0.000000000000000000e+00 1.200000000000000000e+01 3.599999999999999867e-01 1.635999999999999943e+01 5.657999999999999829e+01 4.600000000000000200e-01 2.399999999999999911e-01 6.074000000000000000e+03 1.793500000000000000e+04 3.843599999999999909e+03 1.563039999999999964e+04 3.248840000000000146e+03 1.504700000000000000e+04 1.769000000000000000e+03 1.467800000000000000e+04 1.414900000000000091e+03 1.171900000000000091e+03 1.921800000000000000e+04 7.815200000000000000e+04 2.200000000000000000e+01 1.334999999999999964e+01 5.700000000000000178e+00 7.549999999999999822e+00 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.899999999999999800e-01 1.651000000000000156e+01 5.779999999999999716e+01 2.200000000000000011e-01 4.500000000000000111e-01 6.125000000000000000e+03 2.656600000000000000e+04 4.618500000000000000e+03 2.016079999999999927e+04 3.940000000000000000e+03 1.805370000000000073e+04 3.474000000000000000e+03 1.675000000000000000e+04 1.014919999999999959e+03 3.801829999999999927e+03 1.847400000000000000e+04 8.064300000000000000e+04 1.800000000000000000e+01 1.356000000000000050e+01 6.000000000000000000e+00 7.259999999999999787e+00 7.099999999999999645e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.199999999999999956e-01 1.669999999999999929e+01 5.746000000000000085e+01 3.900000000000000133e-01 4.699999999999999734e-01 9.838000000000000000e+03 1.777400000000000000e+04 7.174329999999999927e+03 1.771670000000000073e+04 4.298000000000000000e+03 1.765100000000000000e+04 4.298000000000000000e+03 1.765100000000000000e+04 2.266690000000000055e+03 5.077000000000000313e+01 2.152300000000000000e+04 5.315000000000000000e+04 1.400000000000000000e+01 1.353999999999999915e+01 5.910000000000000142e+00 7.780000000000000249e+00 8.000000000000000444e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 6.600000000000000311e-01 1.680000000000000071e+01 5.689000000000000057e+01 5.200000000000000178e-01 1.400000000000000133e-01 7.206000000000000000e+03 2.160400000000000000e+04 5.604630000000000109e+03 1.926079999999999927e+04 4.982819999999999709e+03 1.846150000000000000e+04 3.671000000000000000e+03 1.741400000000000000e+04 1.247440000000000055e+03 1.511990000000000009e+03 4.483700000000000000e+04 1.540860000000000000e+05 3.200000000000000000e+01 1.335999999999999943e+01 6.169999999999999929e+00 8.089999999999999858e+00 4.600000000000000200e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000067e-01 1.828999999999999915e+01 5.704999999999999716e+01 2.000000000000000111e-01 4.799999999999999822e-01 6.117000000000000000e+03 2.103300000000000000e+04 5.027500000000000000e+03 1.792479999999999927e+04 4.895170000000000073e+03 1.669000000000000000e+04 3.574000000000000000e+03 1.566200000000000000e+04 9.422500000000000000e+02 2.025410000000000082e+03 2.011000000000000000e+04 7.169900000000000000e+04 1.800000000000000000e+01 1.508000000000000007e+01 6.910000000000000142e+00 7.690000000000000391e+00 7.199999999999999734e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000111e-01 1.721999999999999886e+01 5.703999999999999915e+01 0.000000000000000000e+00 1.919999999999999929e+00 7.404000000000000000e+03 2.368100000000000000e+04 5.744670000000000073e+03 1.780770000000000073e+04 3.048000000000000000e+03 1.460600000000000000e+04 3.048000000000000000e+03 1.460600000000000000e+04 1.923670000000000073e+03 4.158710000000000036e+03 1.723400000000000000e+04 5.342300000000000000e+04 1.400000000000000000e+01 1.377999999999999936e+01 7.019999999999999574e+00 7.559999999999999609e+00 7.199999999999999734e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000266e-01 1.748999999999999844e+01 5.890999999999999659e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.317000000000000000e+03 2.236000000000000000e+04 5.300329999999999927e+03 1.987500000000000000e+04 3.483000000000000000e+03 1.801500000000000000e+04 3.483000000000000000e+03 1.801500000000000000e+04 1.288069999999999936e+03 1.828069999999999936e+03 1.590100000000000000e+04 5.962500000000000000e+04 1.400000000000000000e+01 1.397000000000000064e+01 6.790000000000000036e+00 8.050000000000000711e+00 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 9.399999999999999467e-01 1.707000000000000028e+01 6.029999999999999716e+01 5.999999999999999778e-02 3.300000000000000155e-01 7.525000000000000000e+03 2.843800000000000000e+04 5.368130000000000109e+03 2.319309999999999854e+04 5.019510000000000218e+03 2.361620000000000073e+04 3.491000000000000000e+03 1.856300000000000000e+04 1.306960000000000036e+03 3.058269999999999982e+03 4.294500000000000000e+04 1.855450000000000000e+05 3.400000000000000000e+01 1.446000000000000085e+01 5.599999999999999645e+00 7.139999999999999680e+00 5.200000000000000178e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.049999999999999822e+00 1.869999999999999929e+01 5.667999999999999972e+01 2.700000000000000178e-01 6.400000000000000133e-01 9.745000000000000000e+03 2.378100000000000000e+04 5.208949999999999818e+03 1.861690000000000146e+04 4.621960000000000036e+03 1.733379999999999927e+04 1.699000000000000000e+03 1.531700000000000000e+04 1.990490000000000009e+03 2.195809999999999945e+03 1.093880000000000000e+05 3.909550000000000000e+05 7.800000000000000000e+01 1.501999999999999957e+01 7.620000000000000107e+00 8.109999999999999432e+00 5.400000000000000355e-01 1.100000000000000006e-01
0.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000200e-01 1.930000000000000071e+01 5.721000000000000085e+01 1.100000000000000006e-01 4.400000000000000022e-01 4.855000000000000000e+03 1.741900000000000000e+04 3.791800000000000182e+03 1.571660000000000036e+04 3.120530000000000200e+03 1.451439999999999964e+04 2.212000000000000000e+03 1.438400000000000000e+04 1.006279999999999973e+03 1.168940000000000055e+03 1.895900000000000000e+04 7.858300000000000000e+04 2.200000000000000000e+01 1.533999999999999986e+01 8.349999999999999645e+00 8.220000000000000639e+00 5.600000000000000533e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.899999999999999800e-01 1.623000000000000043e+01 5.689999999999999858e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.015000000000000000e+03 1.547400000000000000e+04 3.544329999999999927e+03 1.528829999999999927e+04 3.196000000000000000e+03 1.515900000000000000e+04 3.196000000000000000e+03 1.515900000000000000e+04 3.453600000000000136e+02 1.346899999999999977e+02 1.063300000000000000e+04 4.586500000000000000e+04 1.400000000000000000e+01 1.374000000000000021e+01 4.730000000000000426e+00 7.250000000000000000e+00 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000122e-01 1.710999999999999943e+01 5.945000000000000284e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.275000000000000000e+03 1.851100000000000000e+04 6.089329999999999927e+03 1.641500000000000000e+04 3.862000000000000000e+03 1.511600000000000000e+04 3.862000000000000000e+03 1.511600000000000000e+04 1.576059999999999945e+03 1.496200000000000045e+03 1.826800000000000000e+04 4.924500000000000000e+04 1.400000000000000000e+01 1.394999999999999929e+01 5.110000000000000320e+00 8.500000000000000000e+00 5.300000000000000266e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000133e-01 1.742999999999999972e+01 5.731000000000000227e+01 2.899999999999999800e-01 5.100000000000000089e-01 4.093000000000000000e+03 2.265700000000000000e+04 2.434000000000000000e+03 1.656379999999999927e+04 1.725990000000000009e+03 1.473820000000000073e+04 1.108000000000000000e+03 1.318400000000000000e+04 1.023750000000000000e+03 3.267949999999999818e+03 1.217000000000000000e+04 8.281900000000000000e+04 2.200000000000000000e+01 1.374000000000000021e+01 6.280000000000000249e+00 8.699999999999999289e+00 6.199999999999999956e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.700000000000000178e-01 1.739000000000000057e+01 5.897999999999999687e+01 3.400000000000000244e-01 2.300000000000000100e-01 7.776000000000000000e+03 2.433800000000000000e+04 6.611829999999999927e+03 1.983320000000000073e+04 6.942270000000000437e+03 1.840300000000000000e+04 3.591000000000000000e+03 1.784500000000000000e+04 1.389559999999999945e+03 2.252829999999999927e+03 3.967100000000000000e+04 1.189990000000000000e+05 2.600000000000000000e+01 1.372000000000000064e+01 6.650000000000000355e+00 8.349999999999999645e+00 5.600000000000000533e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.020000000000000018e+00 1.837000000000000099e+01 5.757000000000000028e+01 2.700000000000000178e-01 5.000000000000000000e-01 7.593000000000000000e+03 2.345000000000000000e+04 3.541730000000000018e+03 1.731529999999999927e+04 2.815050000000000182e+03 1.648270000000000073e+04 2.108000000000000000e+03 1.425600000000000000e+04 1.464900000000000091e+03 2.232019999999999982e+03 3.895900000000000000e+04 1.904680000000000000e+05 4.400000000000000000e+01 1.433999999999999986e+01 7.650000000000000355e+00 8.570000000000000284e+00 4.899999999999999911e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.499999999999999778e-01 1.853999999999999915e+01 5.802000000000000313e+01 1.499999999999999944e-01 3.499999999999999778e-01 6.301000000000000000e+03 1.965700000000000000e+04 4.983250000000000000e+03 1.750629999999999927e+04 4.125729999999999563e+03 1.618010000000000036e+04 3.258000000000000000e+03 1.557400000000000000e+04 1.324960000000000036e+03 1.680180000000000064e+03 1.993300000000000000e+04 7.002500000000000000e+04 1.800000000000000000e+01 1.433999999999999986e+01 7.429999999999999716e+00 9.099999999999999645e+00 5.899999999999999689e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 8.800000000000000711e+00 1.914000000000000057e+01 5.875999999999999801e+01 5.100000000000000089e-01 3.400000000000000244e-01 1.412500000000000000e+04 3.508400000000000000e+04 6.154590000000000146e+03 2.188920000000000073e+04 5.802750000000000000e+03 2.106140000000000146e+04 1.810000000000000000e+03 1.525100000000000000e+04 2.125989999999999782e+03 3.685210000000000036e+03 6.031500000000000000e+05 2.145140000000000000e+06 3.200000000000000000e+02 1.555000000000000071e+01 6.589999999999999858e+00 9.009999999999999787e+00 3.699999999999999956e-01 5.600000000000000533e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.499999999999999944e-01 2.001999999999999957e+01 5.759000000000000341e+01 1.400000000000000133e-01 0.000000000000000000e+00 1.032600000000000000e+04 1.748000000000000000e+04 8.155329999999999927e+03 1.727900000000000000e+04 5.270000000000000000e+03 1.714800000000000000e+04 5.270000000000000000e+03 1.714800000000000000e+04 2.125059999999999945e+03 1.443000000000000114e+02 2.446600000000000000e+04 5.183700000000000000e+04 1.400000000000000000e+01 1.598000000000000043e+01 7.820000000000000284e+00 9.179999999999999716e+00 5.600000000000000533e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000011e-01 2.048999999999999844e+01 5.788000000000000256e+01 2.000000000000000042e-02 9.899999999999999911e-01 6.825000000000000000e+03 1.849500000000000000e+04 3.773670000000000073e+03 1.717829999999999927e+04 2.187000000000000000e+03 1.500700000000000000e+04 2.187000000000000000e+03 1.500700000000000000e+04 2.158190000000000055e+03 1.546900000000000091e+03 1.132100000000000000e+04 5.153500000000000000e+04 1.400000000000000000e+01 1.608999999999999986e+01 7.759999999999999787e+00 1.003999999999999915e+01 4.600000000000000200e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.800000000000000044e-01 1.901999999999999957e+01 5.760999999999999943e+01 2.500000000000000000e-01 5.000000000000000000e-01 9.517000000000000000e+03 2.107100000000000000e+04 5.485250000000000000e+03 1.903579999999999927e+04 5.076729999999999563e+03 1.782090000000000146e+04 1.512000000000000000e+03 1.682600000000000000e+04 2.842090000000000146e+03 1.760660000000000082e+03 2.194100000000000000e+04 7.614300000000000000e+04 1.800000000000000000e+01 1.473000000000000043e+01 8.070000000000000284e+00 8.939999999999999503e+00 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.400000000000000133e-01 2.044999999999999929e+01 5.792000000000000171e+01 5.300000000000000266e-01 2.500000000000000000e-01 6.511000000000000000e+03 1.872900000000000000e+04 4.994779999999999745e+03 1.674520000000000073e+04 5.059729999999999563e+03 1.563660000000000036e+04 3.252000000000000000e+03 1.488600000000000000e+04 1.009070000000000050e+03 1.411500000000000000e+03 4.495300000000000000e+04 1.507070000000000000e+05 3.400000000000000000e+01 1.628000000000000114e+01 8.289999999999999147e+00 9.179999999999999716e+00 6.899999999999999467e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.690000000000000391e+00 1.964000000000000057e+01 5.909000000000000341e+01 3.499999999999999778e-01 4.400000000000000022e-01 1.065400000000000000e+04 2.988200000000000000e+04 5.977829999999999927e+03 2.227829999999999927e+04 5.505390000000000327e+03 2.137629999999999927e+04 1.372000000000000000e+03 1.778500000000000000e+04 2.081250000000000000e+03 2.682829999999999927e+03 2.809580000000000000e+05 1.047080000000000000e+06 1.680000000000000000e+02 1.491000000000000014e+01 8.669999999999999929e+00 9.410000000000000142e+00 4.099999999999999756e-01 2.500000000000000000e-01
0.000000000000000000e+00 3.000000000000000000e+00 9.799999999999999822e-01 2.039000000000000057e+01 5.052000000000000313e+01 8.199999999999999512e-01 1.100000000000000006e-01 1.029300000000000000e+04 2.277900000000000000e+04 5.408000000000000000e+03 1.725240000000000146e+04 4.877489999999999782e+03 1.565370000000000073e+04 1.682000000000000000e+03 1.396700000000000000e+04 2.538809999999999945e+03 2.964289999999999964e+03 4.867200000000000000e+04 1.552720000000000000e+05 3.800000000000000000e+01 1.559999999999999964e+01 8.839999999999999858e+00 9.710000000000000853e+00 5.200000000000000178e-01 2.999999999999999889e-02
0.000000000000000000e+00 3.000000000000000000e+00 6.500000000000000222e-01 2.075000000000000000e+01 5.082999999999999829e+01 3.400000000000000244e-01 3.900000000000000133e-01 7.799000000000000000e+03 1.870700000000000000e+04 5.639329999999999927e+03 1.726850000000000000e+04 5.475760000000000218e+03 1.681270000000000073e+04 3.224000000000000000e+03 1.547400000000000000e+04 1.611670000000000073e+03 1.195319999999999936e+03 3.383600000000000000e+04 1.036110000000000000e+05 2.600000000000000000e+01 1.583999999999999986e+01 8.759999999999999787e+00 1.015000000000000036e+01 5.600000000000000533e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 6.899999999999999467e-01 2.050000000000000000e+01 5.140999999999999659e+01 1.300000000000000044e-01 2.800000000000000266e-01 6.729000000000000000e+03 2.376300000000000000e+04 5.034000000000000000e+03 1.837029999999999927e+04 5.071750000000000000e+03 1.612079999999999927e+04 2.764000000000000000e+03 1.590600000000000000e+04 1.404420000000000073e+03 3.035130000000000109e+03 3.020400000000000000e+04 1.102220000000000000e+05 2.600000000000000000e+01 1.533999999999999986e+01 9.380000000000000782e+00 9.849999999999999645e+00 5.000000000000000000e-01 2.000000000000000042e-02
0.000000000000000000e+00 3.000000000000000000e+00 2.700000000000000178e-01 1.823000000000000043e+01 5.168999999999999773e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.246000000000000000e+03 1.826900000000000000e+04 6.989000000000000000e+03 1.760770000000000073e+04 5.342000000000000000e+03 1.646800000000000000e+04 5.342000000000000000e+03 1.646800000000000000e+04 1.217200000000000045e+03 8.093400000000000318e+02 2.096700000000000000e+04 5.282300000000000000e+04 1.400000000000000000e+01 1.399000000000000021e+01 7.320000000000000284e+00 9.099999999999999645e+00 5.999999999999999778e-01 1.000000000000000021e-02
