0.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000178e-01 1.092900000000000063e+02 5.132000000000000028e+01 2.899999999999999800e-01 5.100000000000000089e-01 3.902000000000000000e+03 7.146000000000000000e+03 2.858800000000000182e+03 6.524199999999999818e+03 2.169250000000000000e+03 6.142859999999999673e+03 2.046000000000000000e+03 5.968000000000000000e+03 7.353099999999999454e+02 4.904800000000000182e+02 1.429400000000000000e+04 3.262100000000000000e+04 2.200000000000000000e+01 7.937999999999999545e+01 6.778000000000000114e+01 3.238000000000000256e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000011e-01 1.095799999999999983e+02 5.157999999999999829e+01 4.699999999999999734e-01 3.200000000000000067e-01 6.772000000000000000e+03 8.513000000000000000e+03 4.926000000000000000e+03 7.213750000000000000e+03 4.178659999999999854e+03 6.731090000000000146e+03 3.419000000000000000e+03 6.681000000000000000e+03 1.264779999999999973e+03 7.555599999999999454e+02 1.970400000000000000e+04 2.885500000000000000e+04 1.800000000000000000e+01 7.979999999999999716e+01 6.785999999999999943e+01 3.217000000000000171e+01 6.800000000000000488e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.500000000000000111e-01 1.107300000000000040e+02 5.077000000000000313e+01 2.899999999999999800e-01 2.999999999999999889e-01 6.939000000000000000e+03 9.622000000000000000e+03 3.720670000000000073e+03 7.139829999999999927e+03 3.215880000000000109e+03 6.760640000000000327e+03 1.787000000000000000e+03 6.183000000000000000e+03 1.685990000000000009e+03 1.144079999999999927e+03 2.232400000000000000e+04 4.283900000000000000e+04 2.600000000000000000e+01 8.131999999999999318e+01 6.846999999999999886e+01 3.098999999999999844e+01 6.099999999999999867e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.600000000000000200e-01 1.111899999999999977e+02 5.086999999999999744e+01 4.199999999999999845e-01 2.600000000000000089e-01 4.551000000000000000e+03 8.565000000000000000e+03 3.176000000000000000e+03 7.337199999999999818e+03 3.017840000000000146e+03 6.378890000000000327e+03 1.787000000000000000e+03 5.986000000000000000e+03 8.797999999999999545e+02 9.838200000000000500e+02 1.588000000000000000e+04 3.668600000000000000e+04 2.200000000000000000e+01 8.134000000000000341e+01 6.865000000000000568e+01 3.213000000000000256e+01 6.700000000000000400e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000155e-01 1.126099999999999994e+02 5.464999999999999858e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.015800000000000000e+04 1.129800000000000000e+04 5.370000000000000000e+03 9.623000000000000000e+03 2.955000000000000000e+03 7.899000000000000000e+03 2.955000000000000000e+03 7.899000000000000000e+03 3.385670000000000073e+03 1.388069999999999936e+03 1.611000000000000000e+04 2.886900000000000000e+04 1.400000000000000000e+01 8.287000000000000455e+01 6.917000000000000171e+01 3.207999999999999829e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.999999999999999889e-01 1.057000000000000028e+02 5.442000000000000171e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.202000000000000000e+03 8.809000000000000000e+03 5.139329999999999927e+03 8.231329999999999927e+03 3.509000000000000000e+03 7.674000000000000000e+03 3.509000000000000000e+03 7.674000000000000000e+03 1.538339999999999918e+03 4.635899999999999750e+02 1.541800000000000000e+04 2.469400000000000000e+04 1.400000000000000000e+01 7.306999999999999318e+01 6.939000000000000057e+01 3.192000000000000171e+01 6.400000000000000133e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 5.699999999999999512e-01 1.065600000000000023e+02 5.370000000000000284e+01 3.200000000000000067e-01 4.000000000000000222e-01 4.943000000000000000e+03 8.850000000000000000e+03 2.940170000000000073e+03 7.320000000000000000e+03 2.779449999999999818e+03 6.890859999999999673e+03 7.150000000000000000e+02 6.278000000000000000e+03 1.411940000000000055e+03 8.479500000000000455e+02 1.764100000000000000e+04 4.392000000000000000e+04 2.600000000000000000e+01 7.390000000000000568e+01 6.968999999999999773e+01 3.220000000000000284e+01 6.099999999999999867e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000011e-01 1.062300000000000040e+02 5.614000000000000057e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.938000000000000000e+03 7.932000000000000000e+03 7.364329999999999927e+03 7.573670000000000073e+03 4.357000000000000000e+03 7.267000000000000000e+03 4.357000000000000000e+03 7.267000000000000000e+03 2.298980000000000018e+03 2.739399999999999977e+02 2.209300000000000000e+04 2.272100000000000000e+04 1.400000000000000000e+01 7.273999999999999488e+01 7.043999999999999773e+01 3.211999999999999744e+01 6.600000000000000311e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 9.499999999999999556e-01 1.062399999999999949e+02 5.371000000000000085e+01 2.500000000000000000e-01 1.900000000000000022e-01 6.775000000000000000e+03 8.321000000000000000e+03 3.954179999999999836e+03 7.187819999999999709e+03 3.668289999999999964e+03 6.822850000000000364e+03 2.429000000000000000e+03 6.384000000000000000e+03 1.302539999999999964e+03 6.056599999999999682e+02 4.349600000000000000e+04 7.906600000000000000e+04 4.400000000000000000e+01 7.242000000000000171e+01 7.103000000000000114e+01 3.157000000000000028e+01 4.799999999999999822e-01 2.999999999999999889e-02
0.000000000000000000e+00 1.200000000000000000e+01 4.299999999999999933e-01 1.066299999999999955e+02 5.384000000000000341e+01 5.000000000000000278e-02 5.699999999999999512e-01 9.716000000000000000e+03 8.766000000000000000e+03 6.158750000000000000e+03 7.423500000000000000e+03 4.864020000000000437e+03 6.889529999999999745e+03 3.992000000000000000e+03 6.829000000000000000e+03 2.178579999999999927e+03 7.881100000000000136e+02 2.463500000000000000e+04 2.969400000000000000e+04 1.800000000000000000e+01 7.251000000000000512e+01 7.134999999999999432e+01 3.196000000000000085e+01 5.799999999999999600e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000122e-01 1.145600000000000023e+02 6.420999999999999375e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.383000000000000000e+03 6.821000000000000000e+03 2.570329999999999927e+03 6.400000000000000000e+03 1.731000000000000000e+03 6.007000000000000000e+03 1.731000000000000000e+03 6.007000000000000000e+03 6.746900000000000546e+02 3.328999999999999773e+02 7.711000000000000000e+03 1.920000000000000000e+04 1.400000000000000000e+01 8.293000000000000682e+01 7.226000000000000512e+01 3.203000000000000114e+01 5.600000000000000533e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 2.899999999999999800e-01 1.138499999999999943e+02 5.828000000000000114e+01 2.000000000000000111e-01 4.799999999999999822e-01 6.770000000000000000e+03 9.442000000000000000e+03 5.795500000000000000e+03 8.515250000000000000e+03 5.467869999999999891e+03 8.212819999999999709e+03 5.205000000000000000e+03 7.591000000000000000e+03 5.934600000000000364e+02 6.879500000000000455e+02 2.318200000000000000e+04 3.406100000000000000e+04 1.800000000000000000e+01 7.559999999999999432e+01 7.887999999999999545e+01 3.200999999999999801e+01 6.999999999999999556e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+00 1.143799999999999955e+02 5.522999999999999687e+01 2.300000000000000100e-01 5.999999999999999778e-01 1.164700000000000000e+04 1.364900000000000000e+04 7.403609999999999673e+03 9.883829999999999927e+03 7.014569999999999709e+03 9.684840000000000146e+03 3.896000000000000000e+03 7.850000000000000000e+03 1.949890000000000100e+03 1.526569999999999936e+03 1.702830000000000000e+05 2.273280000000000000e+05 7.800000000000000000e+01 7.567000000000000171e+01 7.926999999999999602e+01 3.275000000000000000e+01 5.500000000000000444e-01 1.100000000000000006e-01
0.000000000000000000e+00 1.200000000000000000e+01 3.099999999999999978e-01 1.175400000000000063e+02 5.246000000000000085e+01 1.300000000000000044e-01 4.500000000000000111e-01 3.879000000000000000e+03 8.145000000000000000e+03 3.226000000000000000e+03 7.394000000000000000e+03 2.205000000000000000e+03 6.431000000000000000e+03 2.205000000000000000e+03 6.431000000000000000e+03 7.312699999999999818e+02 7.156100000000000136e+02 9.678000000000000000e+03 2.218200000000000000e+04 1.400000000000000000e+01 8.098000000000000398e+01 7.906999999999999318e+01 3.173000000000000043e+01 5.600000000000000533e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 3.900000000000000133e-01 1.071899999999999977e+02 5.642000000000000171e+01 2.500000000000000000e-01 5.000000000000000000e-01 8.344000000000000000e+03 9.218000000000000000e+03 5.981000000000000000e+03 8.279750000000000000e+03 5.659619999999999891e+03 8.420680000000000291e+03 2.757000000000000000e+03 6.975000000000000000e+03 2.089800000000000182e+03 8.142699999999999818e+02 2.392400000000000000e+04 3.311900000000000000e+04 1.800000000000000000e+01 7.606999999999999318e+01 6.818999999999999773e+01 3.246000000000000085e+01 6.899999999999999467e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.899999999999999800e-01 1.122800000000000011e+02 5.231000000000000227e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.401000000000000000e+03 7.936000000000000000e+03 5.557000000000000000e+03 7.608000000000000000e+03 4.739000000000000000e+03 7.418000000000000000e+03 4.739000000000000000e+03 7.418000000000000000e+03 6.787599999999999909e+02 2.329000000000000057e+02 1.667100000000000000e+04 2.282400000000000000e+04 1.400000000000000000e+01 8.275000000000000000e+01 6.859000000000000341e+01 3.246000000000000085e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 7.800000000000000266e-01 1.068499999999999943e+02 5.192999999999999972e+01 8.999999999999999667e-02 3.699999999999999956e-01 1.128500000000000000e+04 9.527000000000000000e+03 7.253569999999999709e+03 8.021859999999999673e+03 5.498890000000000327e+03 7.321520000000000437e+03 4.298000000000000000e+03 6.661000000000000000e+03 2.511760000000000218e+03 1.119769999999999982e+03 5.077500000000000000e+04 5.615300000000000000e+04 3.000000000000000000e+01 7.490000000000000568e+01 6.892000000000000171e+01 3.249000000000000199e+01 5.300000000000000266e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.799999999999999933e-01 1.081400000000000006e+02 5.135999999999999943e+01 3.900000000000000133e-01 4.699999999999999734e-01 4.714000000000000000e+03 7.887000000000000000e+03 3.878670000000000073e+03 7.310329999999999927e+03 2.779000000000000000e+03 7.002000000000000000e+03 2.779000000000000000e+03 7.002000000000000000e+03 8.117699999999999818e+02 4.080899999999999750e+02 1.163600000000000000e+04 2.193100000000000000e+04 1.400000000000000000e+01 7.284999999999999432e+01 7.293999999999999773e+01 3.267000000000000171e+01 8.100000000000000533e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+02 5.131000000000000227e+01 1.300000000000000044e-01 4.500000000000000111e-01 4.834000000000000000e+03 6.170000000000000000e+03 4.139000000000000000e+03 6.063329999999999927e+03 3.220000000000000000e+03 5.897000000000000000e+03 3.220000000000000000e+03 5.897000000000000000e+03 6.776799999999999500e+02 1.191700000000000017e+02 1.241700000000000000e+04 1.819000000000000000e+04 1.400000000000000000e+01 7.279999999999999716e+01 7.581000000000000227e+01 3.243999999999999773e+01 4.699999999999999734e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 1.530000000000000027e+00 1.171200000000000045e+02 5.459000000000000341e+01 2.200000000000000011e-01 3.900000000000000133e-01 9.283000000000000000e+03 1.543300000000000000e+04 5.343180000000000291e+03 9.200709999999999127e+03 5.155039999999999964e+03 8.373079999999999927e+03 3.030000000000000000e+03 7.575000000000000000e+03 1.681200000000000045e+03 1.771099999999999909e+03 9.083400000000000000e+04 1.564120000000000000e+05 6.000000000000000000e+01 8.279999999999999716e+01 7.640000000000000568e+01 3.198000000000000043e+01 5.300000000000000266e-01 7.000000000000000666e-02
0.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.127099999999999937e+02 5.189000000000000057e+01 4.199999999999999845e-01 1.499999999999999944e-01 7.859000000000000000e+03 9.981000000000000000e+03 5.064750000000000000e+03 8.447750000000000000e+03 4.420680000000000291e+03 8.044380000000000109e+03 2.914000000000000000e+03 7.148000000000000000e+03 1.791230000000000018e+03 1.027650000000000091e+03 2.025900000000000000e+04 3.379100000000000000e+04 1.800000000000000000e+01 7.359000000000000341e+01 7.895999999999999375e+01 3.246999999999999886e+01 6.099999999999999867e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 6.899999999999999467e-01 1.157199999999999989e+02 5.665999999999999659e+01 1.300000000000000044e-01 2.500000000000000000e-01 6.134000000000000000e+03 1.069700000000000000e+04 4.576140000000000327e+03 8.273569999999999709e+03 4.400880000000000109e+03 7.015500000000000000e+03 2.374000000000000000e+03 6.912000000000000000e+03 1.094829999999999927e+03 1.455039999999999964e+03 3.203300000000000000e+04 5.791500000000000000e+04 3.000000000000000000e+01 7.781999999999999318e+01 7.920999999999999375e+01 3.256000000000000227e+01 5.200000000000000178e-01 2.000000000000000042e-02
0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000111e-01 1.136200000000000045e+02 5.864000000000000057e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.350000000000000000e+03 8.524000000000000000e+03 6.568329999999999927e+03 7.823670000000000073e+03 3.784000000000000000e+03 7.119000000000000000e+03 3.784000000000000000e+03 7.119000000000000000e+03 2.272309999999999945e+03 5.736000000000000227e+02 1.970500000000000000e+04 2.347100000000000000e+04 1.400000000000000000e+01 7.426000000000000512e+01 7.940999999999999659e+01 3.302000000000000313e+01 6.099999999999999867e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.499999999999999778e-01 1.078499999999999943e+02 6.235000000000000142e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.758000000000000000e+03 1.196700000000000000e+04 5.641670000000000073e+03 1.044929999999999927e+04 5.440000000000000000e+03 9.573000000000000000e+03 5.440000000000000000e+03 9.573000000000000000e+03 1.431699999999999875e+02 1.077440000000000055e+03 1.692500000000000000e+04 3.134800000000000000e+04 1.400000000000000000e+01 7.712000000000000455e+01 6.787999999999999545e+01 3.282000000000000028e+01 6.600000000000000311e-01 1.000000000000000021e-02
0.000000000000000000e+00 1.200000000000000000e+01 1.499999999999999944e-01 1.100199999999999960e+02 5.103999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.982000000000000000e+03 7.227000000000000000e+03 4.987670000000000073e+03 7.021329999999999927e+03 3.285000000000000000e+03 6.876000000000000000e+03 3.285000000000000000e+03 6.876000000000000000e+03 2.123949999999999818e+03 1.495000000000000000e+02 1.496300000000000000e+04 2.106400000000000000e+04 1.400000000000000000e+01 7.940000000000000568e+01 6.868000000000000682e+01 3.292000000000000171e+01 5.899999999999999689e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.200000000000000000e+01 3.830000000000000071e+00 1.069000000000000057e+02 5.146999999999999886e+01 1.799999999999999933e-01 6.400000000000000133e-01 1.137900000000000000e+04 1.675300000000000000e+04 5.284180000000000291e+03 1.028329999999999927e+04 5.071869999999999891e+03 9.100829999999999927e+03 1.825000000000000000e+03 6.909000000000000000e+03 1.996559999999999945e+03 2.511570000000000164e+03 2.589250000000000000e+05 5.038810000000000000e+05 1.300000000000000000e+02 7.387000000000000455e+01 6.998000000000000398e+01 3.275000000000000000e+01 5.899999999999999689e-01 3.200000000000000067e-01
