0.000000000000000000e+00 5.000000000000000000e+00 3.240000000000000213e+00 9.654999999999999716e+01 6.181000000000000227e+01 4.500000000000000111e-01 4.099999999999999756e-01 1.127200000000000000e+04 3.304900000000000000e+04 5.716029999999999745e+03 1.573639999999999964e+04 5.253609999999999673e+03 1.400960000000000036e+04 7.910000000000000000e+02 9.728000000000000000e+03 2.918010000000000218e+03 4.876539999999999964e+03 2.000610000000000000e+05 5.507730000000000000e+05 1.140000000000000000e+02 7.100000000000000000e+01 6.423999999999999488e+01 1.236999999999999922e+01 5.400000000000000355e-01 2.200000000000000011e-01
0.000000000000000000e+00 5.000000000000000000e+00 1.179999999999999938e+00 1.028499999999999943e+02 6.088000000000000256e+01 2.200000000000000011e-01 4.400000000000000022e-01 1.289000000000000000e+04 1.776000000000000000e+04 6.213359999999999673e+03 1.553420000000000073e+04 4.220289999999999964e+03 1.462860000000000036e+04 8.930000000000000000e+02 1.284200000000000000e+04 3.710539999999999964e+03 1.753720000000000027e+03 6.834700000000000000e+04 1.708760000000000000e+05 4.400000000000000000e+01 7.906999999999999318e+01 6.462000000000000455e+01 1.224000000000000021e+01 5.799999999999999600e-01 5.000000000000000278e-02
0.000000000000000000e+00 5.000000000000000000e+00 1.270000000000000018e+00 9.707999999999999829e+01 5.863000000000000256e+01 1.499999999999999944e-01 4.500000000000000111e-01 5.664000000000000000e+03 1.612200000000000000e+04 4.355550000000000182e+03 1.266479999999999927e+04 4.285409999999999854e+03 1.170389999999999964e+04 2.723000000000000000e+03 9.659000000000000000e+03 7.872200000000000273e+02 2.062150000000000091e+03 4.791100000000000000e+04 1.393130000000000000e+05 4.600000000000000000e+01 7.025000000000000000e+01 6.584999999999999432e+01 1.235999999999999943e+01 4.500000000000000111e-01 4.000000000000000083e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.999999999999999889e-01 1.038900000000000006e+02 6.232999999999999829e+01 1.300000000000000044e-01 4.500000000000000111e-01 6.216000000000000000e+03 1.265000000000000000e+04 5.285000000000000000e+03 1.016270000000000073e+04 3.741000000000000000e+03 8.714000000000000000e+03 3.741000000000000000e+03 8.714000000000000000e+03 1.099460000000000036e+03 1.766759999999999991e+03 1.585500000000000000e+04 3.048800000000000000e+04 1.400000000000000000e+01 7.906999999999999318e+01 6.623999999999999488e+01 1.235999999999999943e+01 6.999999999999999556e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 6.199999999999999956e-01 9.796999999999999886e+01 5.843999999999999773e+01 6.400000000000000133e-01 2.300000000000000100e-01 6.861000000000000000e+03 1.457800000000000000e+04 3.615139999999999873e+03 1.065429999999999927e+04 2.620449999999999818e+03 9.199520000000000437e+03 8.300000000000000000e+02 7.990000000000000000e+03 2.156760000000000218e+03 2.072519999999999982e+03 2.530600000000000000e+04 7.458000000000000000e+04 2.800000000000000000e+01 7.054000000000000625e+01 6.684000000000000341e+01 1.249000000000000021e+01 6.999999999999999556e-01 2.999999999999999889e-02
0.000000000000000000e+00 5.000000000000000000e+00 3.099999999999999978e-01 9.878000000000000114e+01 6.190999999999999659e+01 1.300000000000000044e-01 4.500000000000000111e-01 1.192900000000000000e+04 1.777800000000000000e+04 6.958329999999999927e+03 1.446829999999999927e+04 4.411000000000000000e+03 1.194400000000000000e+04 4.411000000000000000e+03 1.194400000000000000e+04 3.515159999999999854e+03 2.445599999999999909e+03 2.087500000000000000e+04 4.340500000000000000e+04 1.400000000000000000e+01 7.137000000000000455e+01 6.695000000000000284e+01 1.348000000000000043e+01 6.500000000000000222e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 6.199999999999999956e-01 1.041800000000000068e+02 6.202000000000000313e+01 2.600000000000000089e-01 5.300000000000000266e-01 9.251000000000000000e+03 1.674800000000000000e+04 6.610000000000000000e+03 1.411829999999999927e+04 4.553050000000000182e+03 1.328050000000000000e+04 4.322000000000000000e+03 1.158700000000000000e+04 2.179340000000000146e+03 1.871269999999999982e+03 4.627000000000000000e+04 9.882800000000000000e+04 2.800000000000000000e+01 7.845999999999999375e+01 6.743000000000000682e+01 1.231000000000000050e+01 6.899999999999999467e-01 2.999999999999999889e-02
0.000000000000000000e+00 5.000000000000000000e+00 5.589999999999999858e+00 9.695000000000000284e+01 6.127000000000000313e+01 2.500000000000000000e-01 6.400000000000000133e-01 1.111400000000000000e+04 2.851900000000000000e+04 5.098390000000000327e+03 1.745579999999999927e+04 4.590220000000000255e+03 1.601779999999999927e+04 1.173000000000000000e+03 1.131300000000000000e+04 2.463070000000000164e+03 3.883449999999999818e+03 3.517890000000000000e+05 1.204450000000000000e+06 1.900000000000000000e+02 7.406000000000000227e+01 6.122999999999999687e+01 1.285999999999999943e+01 5.200000000000000178e-01 4.699999999999999734e-01
0.000000000000000000e+00 5.000000000000000000e+00 7.759999999999999787e+00 1.012199999999999989e+02 6.071999999999999886e+01 2.300000000000000100e-01 5.999999999999999778e-01 1.465600000000000000e+04 3.394100000000000000e+04 4.631760000000000218e+03 1.747179999999999927e+04 3.933420000000000073e+03 1.656500000000000000e+04 6.510000000000000000e+02 1.028000000000000000e+04 2.782599999999999909e+03 4.345800000000000182e+03 4.214900000000000000e+05 1.589940000000000000e+06 2.640000000000000000e+02 7.840000000000000568e+01 6.285999999999999943e+01 1.211999999999999922e+01 4.500000000000000111e-01 6.099999999999999867e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.300000000000000155e-01 1.011299999999999955e+02 6.161999999999999744e+01 2.000000000000000042e-02 9.899999999999999911e-01 9.503000000000000000e+03 1.986200000000000000e+04 5.070000000000000000e+03 1.469629999999999927e+04 1.542000000000000000e+03 1.190100000000000000e+04 1.542000000000000000e+03 1.190100000000000000e+04 3.312469999999999800e+03 3.656800000000000182e+03 1.521000000000000000e+04 4.408900000000000000e+04 1.400000000000000000e+01 7.806000000000000227e+01 6.306000000000000227e+01 1.258000000000000007e+01 5.100000000000000089e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.069999999999999840e+00 9.634000000000000341e+01 6.038000000000000256e+01 2.200000000000000011e-01 6.500000000000000222e-01 9.406000000000000000e+03 1.993400000000000000e+04 5.692880000000000109e+03 1.289370000000000073e+04 6.007800000000000182e+03 1.240139999999999964e+04 1.351000000000000000e+03 9.221000000000000000e+03 2.344130000000000109e+03 2.549730000000000018e+03 1.366290000000000000e+05 3.094490000000000000e+05 8.200000000000000000e+01 7.170999999999999375e+01 6.314999999999999858e+01 1.231000000000000050e+01 5.799999999999999600e-01 1.199999999999999956e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.669999999999999929e+00 9.681999999999999318e+01 6.045000000000000284e+01 2.800000000000000266e-01 5.699999999999999512e-01 1.293600000000000000e+04 3.009500000000000000e+04 4.424079999999999927e+03 1.759809999999999854e+04 4.020630000000000109e+03 1.583929999999999927e+04 5.320000000000000000e+02 1.004300000000000000e+04 2.573780000000000200e+03 5.230939999999999600e+03 4.070150000000000000e+05 1.619020000000000000e+06 2.320000000000000000e+02 7.187999999999999545e+01 6.364999999999999858e+01 1.250000000000000000e+01 5.200000000000000178e-01 6.099999999999999867e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 9.643999999999999773e+01 6.103999999999999915e+01 2.000000000000000111e-01 4.799999999999999822e-01 5.680000000000000000e+03 1.318600000000000000e+04 3.658500000000000000e+03 1.199479999999999927e+04 2.826019999999999982e+03 1.155829999999999927e+04 1.621000000000000000e+03 1.106000000000000000e+04 1.550329999999999927e+03 7.929099999999999682e+02 1.463400000000000000e+04 4.797900000000000000e+04 1.800000000000000000e+01 7.156999999999999318e+01 6.334000000000000341e+01 1.285999999999999943e+01 6.999999999999999556e-01 1.000000000000000021e-02
0.000000000000000000e+00 5.000000000000000000e+00 1.159999999999999920e+00 9.734000000000000341e+01 6.075000000000000000e+01 3.599999999999999867e-01 4.500000000000000111e-01 1.013100000000000000e+04 1.590400000000000000e+04 4.230270000000000437e+03 1.125050000000000000e+04 3.262949999999999818e+03 9.726079999999999927e+03 1.068000000000000000e+03 8.906000000000000000e+03 2.443940000000000055e+03 2.344929999999999836e+03 4.653300000000000000e+04 1.237550000000000000e+05 4.600000000000000000e+01 7.209000000000000341e+01 6.410999999999999943e+01 1.298000000000000043e+01 5.300000000000000266e-01 5.000000000000000278e-02
0.000000000000000000e+00 5.000000000000000000e+00 1.139999999999999902e+00 9.775000000000000000e+01 6.046999999999999886e+01 7.000000000000000666e-02 7.600000000000000089e-01 9.615000000000000000e+03 1.723800000000000000e+04 3.882500000000000000e+03 1.234320000000000073e+04 3.600750000000000000e+03 1.124389999999999964e+04 8.670000000000000000e+02 1.026300000000000000e+04 2.277199999999999818e+03 2.198119999999999891e+03 3.882500000000000000e+04 1.234320000000000000e+05 4.200000000000000000e+01 7.317000000000000171e+01 6.346000000000000085e+01 1.317999999999999972e+01 5.799999999999999600e-01 5.000000000000000278e-02
0.000000000000000000e+00 0.000000000000000000e+00 9.669999999999999929e+00 1.022900000000000063e+02 5.936999999999999744e+01 2.999999999999999889e-01 6.199999999999999956e-01 1.096600000000000000e+04 3.425900000000000000e+04 3.566699999999999818e+03 1.542770000000000073e+04 2.980570000000000164e+03 1.375239999999999964e+04 5.890000000000000000e+02 9.379000000000000000e+03 2.188469999999999800e+03 4.274050000000000182e+03 3.709370000000000000e+05 1.604480000000000000e+06 3.260000000000000000e+02 7.848000000000000398e+01 6.431999999999999318e+01 1.294999999999999929e+01 3.800000000000000044e-01 6.700000000000000400e-01
0.000000000000000000e+00 5.000000000000000000e+00 8.699999999999999956e-01 9.640999999999999659e+01 6.017999999999999972e+01 1.799999999999999933e-01 3.099999999999999978e-01 7.712000000000000000e+03 1.428400000000000000e+04 4.945880000000000109e+03 1.190079999999999927e+04 5.254880000000000109e+03 1.104570000000000073e+04 2.598000000000000000e+03 9.729000000000000000e+03 1.604259999999999991e+03 1.681200000000000045e+03 3.956700000000000000e+04 9.520600000000000000e+04 3.400000000000000000e+01 7.053000000000000114e+01 6.445999999999999375e+01 1.284999999999999964e+01 5.500000000000000444e-01 2.999999999999999889e-02
0.000000000000000000e+00 4.000000000000000000e+00 4.459999999999999964e+00 9.698000000000000398e+01 1.275999999999999979e+01 4.299999999999999933e-01 4.299999999999999933e-01 9.787000000000000000e+03 3.355800000000000000e+04 3.470349999999999909e+03 1.490179999999999927e+04 3.404630000000000109e+03 1.301710000000000036e+04 5.560000000000000000e+02 9.100000000000000000e+03 2.096099999999999909e+03 5.219569999999999709e+03 2.082210000000000000e+05 8.941050000000000000e+05 1.580000000000000000e+02 7.125000000000000000e+01 6.459000000000000341e+01 1.250000000000000000e+01 5.799999999999999600e-01 3.900000000000000133e-01
0.000000000000000000e+00 4.000000000000000000e+00 6.999999999999999556e-01 9.737999999999999545e+01 1.261999999999999922e+01 2.899999999999999800e-01 3.200000000000000067e-01 7.145000000000000000e+03 1.920200000000000000e+04 5.661829999999999927e+03 1.293279999999999927e+04 6.405189999999999600e+03 1.122460000000000036e+04 2.161000000000000000e+03 9.834000000000000000e+03 1.858009999999999991e+03 3.107090000000000146e+03 3.397100000000000000e+04 7.759700000000000000e+04 2.400000000000000000e+01 7.162999999999999545e+01 6.476000000000000512e+01 1.257000000000000028e+01 7.199999999999999734e-01 2.999999999999999889e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.529999999999999805e+00 9.689000000000000057e+01 1.198000000000000043e+01 3.499999999999999778e-01 4.500000000000000111e-01 9.263000000000000000e+03 1.782500000000000000e+04 3.247400000000000091e+03 1.283279999999999927e+04 2.736500000000000000e+03 1.245760000000000036e+04 5.610000000000000000e+02 9.073000000000000000e+03 1.880690000000000055e+03 2.330400000000000091e+03 1.136590000000000000e+05 4.491490000000000000e+05 1.180000000000000000e+02 7.043999999999999773e+01 6.531999999999999318e+01 1.258999999999999986e+01 5.000000000000000000e-01 2.200000000000000011e-01
0.000000000000000000e+00 4.000000000000000000e+00 2.169999999999999929e+00 9.715000000000000568e+01 1.121000000000000085e+01 2.999999999999999889e-01 5.899999999999999689e-01 8.447000000000000000e+03 2.067900000000000000e+04 3.968820000000000164e+03 1.217650000000000000e+04 4.043420000000000073e+03 1.093910000000000036e+04 8.300000000000000000e+02 8.575000000000000000e+03 2.285380000000000109e+03 3.320820000000000164e+03 8.731400000000000000e+04 2.678820000000000000e+05 8.000000000000000000e+01 7.076000000000000512e+01 6.534000000000000341e+01 1.269999999999999929e+01 5.100000000000000089e-01 1.100000000000000006e-01
0.000000000000000000e+00 4.000000000000000000e+00 2.099999999999999922e-01 9.798000000000000398e+01 1.150000000000000000e+01 3.900000000000000133e-01 4.699999999999999734e-01 3.221000000000000000e+03 1.084100000000000000e+04 3.145329999999999927e+03 9.739000000000000000e+03 3.022000000000000000e+03 9.186000000000000000e+03 3.022000000000000000e+03 9.186000000000000000e+03 8.795999999999999375e+01 7.792300000000000182e+02 9.436000000000000000e+03 2.921700000000000000e+04 1.400000000000000000e+01 7.145000000000000284e+01 6.579999999999999716e+01 1.284999999999999964e+01 7.299999999999999822e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.800000000000000044e-01 9.787000000000000455e+01 1.091000000000000014e+01 3.400000000000000244e-01 1.799999999999999933e-01 6.119000000000000000e+03 1.167600000000000000e+04 3.601000000000000000e+03 9.934750000000000000e+03 2.298889999999999873e+03 8.877280000000000655e+03 1.633000000000000000e+03 8.787000000000000000e+03 1.764480000000000018e+03 1.190750000000000000e+03 1.440400000000000000e+04 3.973900000000000000e+04 1.800000000000000000e+01 7.110999999999999943e+01 6.600000000000000000e+01 1.285999999999999943e+01 5.400000000000000355e-01 1.000000000000000021e-02
0.000000000000000000e+00 4.000000000000000000e+00 1.550000000000000044e+00 9.837000000000000455e+01 1.023000000000000043e+01 3.599999999999999867e-01 4.500000000000000111e-01 6.579000000000000000e+03 1.508000000000000000e+04 2.485670000000000073e+03 1.065960000000000036e+04 1.855289999999999964e+03 9.495940000000000509e+03 6.220000000000000000e+02 8.400000000000000000e+03 1.613609999999999900e+03 2.050929999999999836e+03 3.728500000000000000e+04 1.598940000000000000e+05 5.400000000000000000e+01 7.131000000000000227e+01 6.654999999999999716e+01 1.276999999999999957e+01 5.100000000000000089e-01 7.000000000000000666e-02
0.000000000000000000e+00 4.000000000000000000e+00 1.199999999999999956e+00 9.820999999999999375e+01 9.560000000000000497e+00 1.600000000000000033e-01 5.899999999999999689e-01 6.246000000000000000e+03 1.591700000000000000e+04 3.272000000000000000e+03 1.162970000000000073e+04 2.756980000000000018e+03 1.109660000000000036e+04 1.495000000000000000e+03 9.318000000000000000e+03 1.477670000000000073e+03 1.807480000000000018e+03 3.272000000000000000e+04 1.162970000000000000e+05 4.000000000000000000e+01 7.112999999999999545e+01 6.635999999999999943e+01 1.349000000000000021e+01 5.100000000000000089e-01 5.000000000000000278e-02
0.000000000000000000e+00 4.000000000000000000e+00 3.699999999999999956e-01 1.006899999999999977e+02 9.359999999999999432e+00 2.200000000000000011e-01 4.500000000000000111e-01 5.354000000000000000e+03 1.286800000000000000e+04 2.665000000000000000e+03 1.169579999999999927e+04 1.968220000000000027e+03 1.064979999999999927e+04 6.940000000000000000e+02 1.039900000000000000e+04 1.701519999999999982e+03 1.173190000000000055e+03 1.066000000000000000e+04 4.678300000000000000e+04 1.800000000000000000e+01 7.373999999999999488e+01 6.710999999999999943e+01 1.407000000000000028e+01 7.099999999999999645e-01 1.000000000000000021e-02
