1.000000000000000000e+00 8.000000000000000000e+00 2.899999999999999800e-01 9.606999999999999318e+01 4.717000000000000171e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.372000000000000000e+03 1.665000000000000000e+04 4.487000000000000000e+03 1.281800000000000000e+04 2.981000000000000000e+03 9.452000000000000000e+03 2.981000000000000000e+03 9.452000000000000000e+03 1.070339999999999918e+03 2.956989999999999782e+03 1.346100000000000000e+04 3.845400000000000000e+04 1.400000000000000000e+01 6.346000000000000085e+01 6.904000000000000625e+01 2.087000000000000099e+01 7.099999999999999645e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 9.856000000000000227e+01 4.857999999999999829e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.268400000000000000e+04 1.592800000000000000e+04 8.771000000000000000e+03 1.381629999999999927e+04 3.546000000000000000e+03 1.211900000000000000e+04 3.546000000000000000e+03 1.211900000000000000e+04 3.844199999999999818e+03 1.582380000000000109e+03 2.631300000000000000e+04 4.144900000000000000e+04 1.400000000000000000e+01 6.581999999999999318e+01 7.031999999999999318e+01 2.087999999999999901e+01 8.199999999999999512e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 7.900000000000000355e-01 9.798999999999999488e+01 4.864999999999999858e+01 4.699999999999999734e-01 1.600000000000000033e-01 1.427700000000000000e+04 1.810100000000000000e+04 8.462500000000000000e+03 1.452710000000000036e+04 6.973760000000000218e+03 1.413450000000000000e+04 3.532000000000000000e+03 1.124000000000000000e+04 3.040780000000000200e+03 2.670519999999999982e+03 6.770000000000000000e+04 1.162170000000000000e+05 3.200000000000000000e+01 6.487999999999999545e+01 7.040000000000000568e+01 2.089000000000000057e+01 5.799999999999999600e-01 2.999999999999999889e-02
1.000000000000000000e+00 0.000000000000000000e+00 3.099999999999999978e-01 9.873000000000000398e+01 4.928999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 7.627000000000000000e+03 1.469400000000000000e+04 6.171000000000000000e+03 1.285729999999999927e+04 5.272000000000000000e+03 1.148900000000000000e+04 5.272000000000000000e+03 1.148900000000000000e+04 1.038970000000000027e+03 1.349700000000000045e+03 1.851300000000000000e+04 3.857200000000000000e+04 1.400000000000000000e+01 6.520999999999999375e+01 7.115000000000000568e+01 2.080000000000000071e+01 6.300000000000000044e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.199999999999999956e+00 9.784999999999999432e+01 4.706000000000000227e+01 2.399999999999999911e-01 6.500000000000000222e-01 8.125000000000000000e+03 1.993500000000000000e+04 3.952000000000000000e+03 1.347550000000000000e+04 2.515000000000000000e+03 1.215600000000000000e+04 4.450000000000000000e+02 1.012500000000000000e+04 2.195110000000000127e+03 3.248630000000000109e+03 4.347200000000000000e+04 1.482300000000000000e+05 4.200000000000000000e+01 6.462000000000000455e+01 7.059000000000000341e+01 2.041000000000000014e+01 6.199999999999999956e-01 5.999999999999999778e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 9.857999999999999829e+01 4.824000000000000199e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.494000000000000000e+03 1.583400000000000000e+04 6.071000000000000000e+03 1.323870000000000073e+04 2.652000000000000000e+03 1.142300000000000000e+04 2.652000000000000000e+03 1.142300000000000000e+04 2.793239999999999782e+03 1.883279999999999973e+03 1.821300000000000000e+04 3.971600000000000000e+04 1.400000000000000000e+01 6.562000000000000455e+01 7.059000000000000341e+01 2.071999999999999886e+01 6.800000000000000488e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 3.800000000000000044e-01 9.940999999999999659e+01 4.797999999999999687e+01 4.199999999999999845e-01 2.800000000000000266e-01 7.149000000000000000e+03 1.378400000000000000e+04 4.717600000000000364e+03 1.247639999999999964e+04 3.967340000000000146e+03 1.110129999999999927e+04 3.545000000000000000e+03 1.081100000000000000e+04 1.266730000000000018e+03 1.264710000000000036e+03 2.358800000000000000e+04 6.238200000000000000e+04 2.200000000000000000e+01 6.573000000000000398e+01 7.156000000000000227e+01 2.101999999999999957e+01 6.899999999999999467e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.459999999999999964e+00 9.912999999999999545e+01 4.771000000000000085e+01 4.500000000000000111e-01 1.600000000000000033e-01 1.346500000000000000e+04 2.076000000000000000e+04 7.476689999999999600e+03 1.454829999999999927e+04 5.736680000000000291e+03 1.398350000000000000e+04 1.618000000000000000e+03 1.095900000000000000e+04 4.150319999999999709e+03 2.863510000000000218e+03 9.719700000000000000e+04 1.891280000000000000e+05 5.400000000000000000e+01 6.468000000000000682e+01 7.212999999999999545e+01 2.101000000000000156e+01 5.000000000000000000e-01 5.999999999999999778e-02
1.000000000000000000e+00 8.000000000000000000e+00 3.499999999999999778e-01 1.002199999999999989e+02 4.821000000000000085e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.010000000000000000e+03 2.048700000000000000e+04 5.536329999999999927e+03 1.382329999999999927e+04 1.507000000000000000e+03 1.018100000000000000e+04 1.507000000000000000e+03 1.018100000000000000e+04 2.873710000000000036e+03 4.718739999999999782e+03 1.660900000000000000e+04 4.147000000000000000e+04 1.400000000000000000e+01 6.476000000000000512e+01 7.353000000000000114e+01 2.105000000000000071e+01 6.400000000000000133e-01 1.000000000000000021e-02
1.000000000000000000e+00 0.000000000000000000e+00 6.300000000000000044e-01 1.000400000000000063e+02 4.940999999999999659e+01 5.300000000000000266e-01 3.099999999999999978e-01 6.614000000000000000e+03 1.710900000000000000e+04 4.132829999999999927e+03 1.482920000000000073e+04 3.775119999999999891e+03 1.444320000000000073e+04 6.570000000000000000e+02 1.079000000000000000e+04 1.868619999999999891e+03 2.168769999999999982e+03 2.479700000000000000e+04 8.897500000000000000e+04 2.600000000000000000e+01 6.397999999999999687e+01 7.404999999999999716e+01 2.073999999999999844e+01 7.099999999999999645e-01 2.999999999999999889e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.899999999999999800e-01 1.003199999999999932e+02 5.035000000000000142e+01 1.300000000000000044e-01 4.500000000000000111e-01 8.750000000000000000e+03 1.310500000000000000e+04 5.500329999999999927e+03 1.230000000000000000e+04 3.331000000000000000e+03 1.172200000000000000e+04 3.331000000000000000e+03 1.172200000000000000e+04 2.340469999999999800e+03 5.869800000000000182e+02 1.650100000000000000e+04 3.690000000000000000e+04 1.400000000000000000e+01 6.395000000000000284e+01 7.440999999999999659e+01 2.094000000000000128e+01 5.999999999999999778e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 3.689999999999999947e+00 1.028400000000000034e+02 4.610000000000000142e+01 3.900000000000000133e-01 4.400000000000000022e-01 1.406300000000000000e+04 2.553000000000000000e+04 5.551710000000000036e+03 1.320350000000000000e+04 4.833800000000000182e+03 1.223779999999999927e+04 5.620000000000000000e+02 9.479000000000000000e+03 3.403500000000000000e+03 3.382360000000000127e+03 2.498270000000000000e+05 5.941590000000000000e+05 1.460000000000000000e+02 6.714000000000000057e+01 7.512000000000000455e+01 2.060000000000000142e+01 4.899999999999999911e-01 2.300000000000000100e-01
1.000000000000000000e+00 8.000000000000000000e+00 1.799999999999999933e-01 1.025999999999999943e+02 4.643999999999999773e+01 3.900000000000000133e-01 4.699999999999999734e-01 1.055500000000000000e+04 1.424400000000000000e+04 9.018000000000000000e+03 1.169629999999999927e+04 7.344000000000000000e+03 1.020000000000000000e+04 7.344000000000000000e+03 1.020000000000000000e+04 1.314460000000000036e+03 1.810609999999999900e+03 2.705400000000000000e+04 3.508900000000000000e+04 1.400000000000000000e+01 6.689000000000000057e+01 7.490000000000000568e+01 2.101000000000000156e+01 7.600000000000000089e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+00 7.399999999999999911e-01 1.027900000000000063e+02 4.638000000000000256e+01 4.299999999999999933e-01 2.399999999999999911e-01 6.939000000000000000e+03 1.695500000000000000e+04 4.890000000000000000e+03 1.410529999999999927e+04 3.704059999999999945e+03 1.333010000000000036e+04 3.531000000000000000e+03 1.096800000000000000e+04 1.348839999999999918e+03 2.084150000000000091e+03 2.934000000000000000e+04 8.463200000000000000e+04 2.600000000000000000e+01 6.725000000000000000e+01 7.481000000000000227e+01 2.112000000000000099e+01 6.999999999999999556e-01 2.999999999999999889e-02
1.000000000000000000e+00 8.000000000000000000e+00 3.400000000000000244e-01 9.704999999999999716e+01 4.677000000000000313e+01 0.000000000000000000e+00 1.989999999999999991e+00 1.028300000000000000e+04 1.360000000000000000e+04 6.434000000000000000e+03 1.189970000000000073e+04 3.373000000000000000e+03 1.016800000000000000e+04 3.373000000000000000e+03 1.016800000000000000e+04 2.875500000000000000e+03 1.401279999999999973e+03 1.930200000000000000e+04 3.569900000000000000e+04 1.400000000000000000e+01 6.375000000000000000e+01 7.026000000000000512e+01 2.044000000000000128e+01 5.400000000000000355e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 7.199999999999999734e-01 9.818000000000000682e+01 4.718999999999999773e+01 1.799999999999999933e-01 4.799999999999999822e-01 1.378400000000000000e+04 1.371100000000000000e+04 8.748329999999999927e+03 1.175820000000000073e+04 8.332040000000000873e+03 1.130560000000000036e+04 3.290000000000000000e+03 1.011000000000000000e+04 3.115289999999999964e+03 1.164970000000000027e+03 7.873500000000000000e+04 1.058240000000000000e+05 3.800000000000000000e+01 6.518999999999999773e+01 7.023000000000000398e+01 2.139999999999999858e+01 5.100000000000000089e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 8.699999999999999956e-01 9.918999999999999773e+01 4.715999999999999659e+01 1.700000000000000122e-01 5.899999999999999689e-01 9.428000000000000000e+03 1.934400000000000000e+04 5.065880000000000109e+03 1.359800000000000000e+04 4.491850000000000364e+03 1.190950000000000000e+04 2.742000000000000000e+03 1.006000000000000000e+04 2.081519999999999982e+03 2.883309999999999945e+03 4.052700000000000000e+04 1.087840000000000000e+05 3.200000000000000000e+01 6.635999999999999943e+01 7.048999999999999488e+01 2.157999999999999829e+01 6.099999999999999867e-01 4.000000000000000083e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.889000000000000057e+01 4.839000000000000057e+01 3.400000000000000244e-01 1.799999999999999933e-01 1.090700000000000000e+04 1.141800000000000000e+04 7.480500000000000000e+03 1.120329999999999927e+04 7.068750000000000000e+03 1.121510000000000036e+04 1.459000000000000000e+03 1.082100000000000000e+04 3.780659999999999854e+03 2.325699999999999932e+02 2.992200000000000000e+04 4.481300000000000000e+04 1.800000000000000000e+01 6.614000000000000057e+01 7.025000000000000000e+01 2.164000000000000057e+01 6.199999999999999956e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.982999999999999829e+01 4.903999999999999915e+01 1.300000000000000044e-01 4.500000000000000111e-01 5.744000000000000000e+03 1.313900000000000000e+04 4.562329999999999927e+03 1.202829999999999927e+04 2.809000000000000000e+03 1.061500000000000000e+04 2.809000000000000000e+03 1.061500000000000000e+04 1.264559999999999945e+03 1.052410000000000082e+03 1.368700000000000000e+04 3.608500000000000000e+04 1.400000000000000000e+01 6.501000000000000512e+01 7.270000000000000284e+01 2.130999999999999872e+01 5.999999999999999778e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+00 3.099999999999999978e-01 1.009399999999999977e+02 4.378999999999999915e+01 5.500000000000000444e-01 0.000000000000000000e+00 2.110900000000000000e+04 1.337700000000000000e+04 1.205600000000000000e+04 1.123779999999999927e+04 6.788800000000000182e+03 1.058450000000000000e+04 6.619000000000000000e+03 9.989000000000000000e+03 5.700649999999999636e+03 1.167759999999999991e+03 6.028000000000000000e+04 5.618900000000000000e+04 2.200000000000000000e+01 6.526999999999999602e+01 7.395999999999999375e+01 2.142000000000000171e+01 7.099999999999999645e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 6.300000000000000044e-01 9.859999999999999432e+01 4.467000000000000171e+01 2.099999999999999922e-01 5.100000000000000089e-01 6.413000000000000000e+03 1.555200000000000000e+04 3.984710000000000036e+03 1.139660000000000036e+04 1.887569999999999936e+03 1.038539999999999964e+04 1.354000000000000000e+03 9.100000000000000000e+03 2.064690000000000055e+03 1.885009999999999991e+03 2.789300000000000000e+04 7.977600000000000000e+04 2.800000000000000000e+01 6.681999999999999318e+01 6.910999999999999943e+01 2.194000000000000128e+01 6.099999999999999867e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 1.499999999999999944e-01 1.004500000000000028e+02 4.456000000000000227e+01 1.199999999999999956e-01 9.300000000000000488e-01 3.090000000000000000e+03 1.291100000000000000e+04 2.952670000000000073e+03 1.083700000000000000e+04 2.776000000000000000e+03 9.735000000000000000e+03 2.776000000000000000e+03 9.735000000000000000e+03 1.311699999999999875e+02 1.467500000000000000e+03 8.858000000000000000e+03 3.251100000000000000e+04 1.400000000000000000e+01 6.701999999999999602e+01 7.154000000000000625e+01 2.192000000000000171e+01 6.500000000000000222e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+00 6.400000000000000133e-01 1.005100000000000051e+02 4.518999999999999773e+01 4.199999999999999845e-01 4.400000000000000022e-01 4.282000000000000000e+03 1.577100000000000000e+04 3.064380000000000109e+03 1.061329999999999927e+04 3.286329999999999927e+03 9.531790000000000873e+03 1.481000000000000000e+03 9.088000000000000000e+03 9.301900000000000546e+02 2.084730000000000018e+03 2.451500000000000000e+04 8.490600000000000000e+04 3.400000000000000000e+01 6.664000000000000057e+01 7.198999999999999488e+01 2.187999999999999901e+01 5.000000000000000000e-01 2.000000000000000042e-02
1.000000000000000000e+00 8.000000000000000000e+00 3.099999999999999978e-01 1.008499999999999943e+02 4.529999999999999716e+01 3.900000000000000133e-01 4.699999999999999734e-01 9.429000000000000000e+03 2.110000000000000000e+04 6.141329999999999927e+03 1.452829999999999927e+04 3.133000000000000000e+03 9.990000000000000000e+03 3.133000000000000000e+03 9.990000000000000000e+03 2.577909999999999854e+03 4.758069999999999709e+03 1.842400000000000000e+04 4.358500000000000000e+04 1.400000000000000000e+01 6.706000000000000227e+01 7.201000000000000512e+01 2.210999999999999943e+01 7.700000000000000178e-01 1.000000000000000021e-02
1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000111e-01 1.000400000000000063e+02 4.549000000000000199e+01 1.300000000000000044e-01 4.500000000000000111e-01 9.638000000000000000e+03 1.034600000000000000e+04 8.739000000000000000e+03 9.999329999999999927e+03 7.929000000000000000e+03 9.328000000000000000e+03 7.929000000000000000e+03 9.328000000000000000e+03 7.005299999999999727e+02 4.747900000000000205e+02 2.621700000000000000e+04 2.999800000000000000e+04 1.400000000000000000e+01 6.531999999999999318e+01 7.259999999999999432e+01 2.171000000000000085e+01 6.300000000000000044e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000089e-01 1.007099999999999937e+02 4.578000000000000114e+01 3.900000000000000133e-01 4.699999999999999734e-01 8.100000000000000000e+03 1.511000000000000000e+04 5.276670000000000073e+03 1.157000000000000000e+04 3.521000000000000000e+03 9.397000000000000000e+03 3.521000000000000000e+03 9.397000000000000000e+03 2.016059999999999945e+03 2.524690000000000055e+03 1.583000000000000000e+04 3.471000000000000000e+04 1.400000000000000000e+01 6.565999999999999659e+01 7.318000000000000682e+01 2.180999999999999872e+01 7.600000000000000089e-01 1.000000000000000021e-02
